730,,MSFT,214.1999969482422,215.1699981689453,79.0,0.970001220703125,0.4528483821302338,,,,,,,,,,,,
731,,QCOM,148.36000061035156,149.13999938964844,115.0,0.779998779296875,0.5257473551415258,,,,,,,,,,,,
732,,AAPL,127.80999755859375,128.89999389648438,134.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,
733,,MSFT,219.4199981689453,217.5500030517578,79.0,-1.8699951171875,-0.8522446143435262,,,,,,,,,,,,
734,,TXN,162.42999267578125,162.1999969482422,105.0,-0.2299957275390625,-0.14159683427317885,,,,,,,,,,,,
735,,INTC,47.06999969482422,47.189998626708984,365.0,0.11999893188476562,0.25493718432711315,,,,,,,,,,,,
736,,AAPL,136.69000244140625,138.0500030517578,126.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,
737,,MCD,212.7100067138672,212.9600067138672,81.0,0.25,0.1175309069198115,,,,,,,,,,,,
738,,INTC,48.75,48.75,357.0,0.0,0.0,,,,,,,,,,,,
739,,QCOM,152.33999633789062,153.00999450683594,114.0,0.6699981689453125,0.43980450640109925,,,,,,,,,,,,
740,,MSFT,217.69000244140625,212.1699981689453,80.0,-5.5200042724609375,-2.535717860514384,,,,,,,,,,,,
741,,AAPL,126.5999984741211,128.36000061035156,134.0,1.7600021362304688,1.3902070753896882,,,,,,,,,,,,
742,,T,29.90999984741211,28.739999771118164,578.0,-1.1700000762939453,-3.9117354806512203,,,,,,,,,,,,
743,,PEP,142.08999633789062,141.1199951171875,116.0,-0.970001220703125,-0.6826667926688224,,,,,,,,,,,,
744,,AAPL,130.88999938964844,128.77999877929688,126.0,-2.1100006103515625,-1.6120411186421275,,,,,,,,,,,,
745,,INTC,57.58000183105469,57.939998626708984,282.0,0.3599967956542969,0.6252115043527828,,,,,,,,,,,,
746,,TTWO,198.72999572753906,201.02999877929688,82.0,2.3000030517578125,1.1573507277236301,,,,,,,,,,,,
747,,AAPL,132.02999877929688,133.8000030517578,125.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,
748,,PEP,139.61000061035156,138.05999755859375,119.0,-1.5500030517578125,-1.1102378375341728,,,,,,,,,,,,
749,,T,29.110000610351562,29.040000915527344,569.0,-0.06999969482421875,-0.24046614000869088,,,,,,,,,,,,
750,,ABNB,201.25,202.60000610351562,82.0,1.350006103515625,0.6708104862189441,,,,,,,,,,,,
751,,MSFT,231.9600067138672,235.05999755859375,71.0,3.0999908447265625,1.336433331177877,,,,,,,,,,,,
752,,MCD,207.92999267578125,208.35000610351562,81.0,0.420013427734375,0.20199751961194404,,,,,,,,,,,,
753,,PEP,138.02000427246094,140.49000549316406,122.0,2.470001220703125,1.7895965398082248,,,,,,,,,,,,
754,,AAPL,136.75999450683594,136.6199951171875,125.0,-0.1399993896484375,-0.1023686715938261,,,,,,,,,,,,
755,,AAPL,136.00999450683594,136.47999572753906,126.0,0.470001220703125,0.345563737729217,,,,,,,,,,,,
756,,MSFT,242.82000732421875,244.77999877929688,70.0,1.959991455078125,0.8071787315536566,,,,,,,,,,,,
757,,AMD,92.66000366210938,93.9000015258789,187.0,1.2399978637695312,1.3382234132984312,,,,,,,,,,,,
758,,AAPL,133.19000244140625,129.1999969482422,132.0,-3.9900054931640625,-2.995724468823679,,,,,,,,,,,,
759,,MSFT,243.7899932861328,237.4199981689453,70.0,-6.3699951171875,-2.612902618078802,,,,,,,,,,,,
760,,TXN,173.08999633789062,174.1699981689453,96.0,1.0800018310546875,0.6239539279591905,,,,,,,,,,,,
761,,T,29.18000030517578,29.299999237060547,573.0,0.11999893188476562,0.4112369109998978,,,,,,,,,,,,
762,,AAPL,125.3499984741211,122.58999633789062,134.0,-2.7600021362304688,-2.201836593400741,,,,,,,,,,,,
763,,MSFT,236.94000244140625,232.16000366210938,69.0,-4.779998779296875,-2.0173878323812957,,,,,,,,,,,,
764,,T,28.719999313354492,28.770000457763672,560.0,0.05000114440917969,0.1740986963949184,,,,,,,,,,,,
765,,ABNB,179.80999755859375,179.99200439453125,89.0,0.1820068359375,0.10122175541334424,,,,,,,,,,,,
766,,AAPL,116.36000061035156,119.02999877929688,138.0,2.6699981689453125,2.294601370694549,,,,,,,,,,,,
767,,ABNB,183.11000061035156,184.57000732421875,90.0,1.4600067138671875,0.7973385992030031,,,,,,,,,,,,
768,,AAPL,119.9800033569336,122.54000091552734,138.0,2.55999755859375,2.1336868536150186,,,,,,,,,,,,
769,,PEP,133.22000122070312,133.55999755859375,127.0,0.339996337890625,0.25521418313707966,,,,,,,,,,,,
770,,AAPL,123.98999786376953,125.69999694824219,137.0,1.7099990844726562,1.3791427646861234,,,,,,,,,,,,
771,,MSFT,237.0399932861328,231.02000427246094,72.0,-6.019989013671875,-2.5396511914363327,,,,,,,,,,,,
772,,PEP,134.5,135.6300048828125,125.0,1.1300048828125,0.8401523292286245,,,,,,,,,,,,
773,,AAPL,123.38999938964844,,,,,,,,,,,,,,,,
