,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
432,,QCOM,147.1699981689453,148.7899932861328,127.0,1.6199951171875,1.100764515419651,,,,,,,,,,,,,,,,,
433,,AAPL,122.72000122070312,122.0199966430664,154.0,-0.7000045776367188,-0.5704078965724672,,,,,,,,,,,,,,,,,
434,,AAPL,123.08000183105469,123.5199966430664,153.0,0.43999481201171875,0.3574868422700188,,,,,,,,,,,,,,,,,
435,,AAPL,122.94000244140625,122.5999984741211,153.0,-0.34000396728515625,-0.27656089192547695,,,,,,,,,,,,,,,,,
436,,AAPL,122.25,124.37000274658203,154.0,2.1200027465820312,1.7341535759362217,,,,,,,,,,,,,,,,,
437,,AAPL,124.37999725341797,124.52999877929688,154.0,0.15000152587890625,0.1205993963589545,,,,,,,,,,,,,,,,,
438,,AAPL,121.77999877929688,120.5,157.0,-1.279998779296875,-1.0510747184491516,,,,,,,,,,,,,,,,,
439,,AAPL,123.23999786376953,122.43000030517578,154.0,-0.80999755859375,-0.6572521686418137,,,,,,,,,,,,,,,,,
440,,AAPL,122.41000366210938,122.5999984741211,154.0,0.18999481201171875,0.15521183426819019,,,,,,,,,,,,,,,,,
441,,AAPL,121.77999877929688,124.33999633789062,155.0,2.55999755859375,2.102149436898303,,,,,,,,,,,,,,,,,
442,,AAPL,127.87999725341797,127.41000366210938,150.0,-0.46999359130859375,-0.36752705771271965,,,,,,,,,,,,,,,,,
443,,AAPL,127.80999755859375,128.89999389648438,150.0,1.089996337890625,0.8528255681961989,,,,,,,,,,,,,,,,,
444,,AAPL,128.6999969482422,128.9600067138672,150.0,0.260009765625,0.20202779470893475,,,,,,,,,,,,,,,,,
445,,AAPL,126.66000366210938,125.0199966430664,153.0,-1.6400070190429688,-1.2948104939409382,,,,,,,,,,,,,,,,,
446,,AAPL,128.22999572753906,131.61000061035156,149.0,3.3800048828125,2.6358925332839265,,,,,,,,,,,,,,,,,
447,,AAPL,131.8800048828125,132.16000366210938,149.0,0.279998779296875,0.2123132915756863,,,,,,,,,,,,,,,,,
448,,AAPL,130.9600067138672,131.32000732421875,150.0,0.3600006103515625,0.2748935490955824,,,,,,,,,,,,,,,,,
449,,AAPL,131.97000122070312,133.99000549316406,149.0,2.0200042724609375,1.530654128799117,,,,,,,,,,,,,,,,,
450,,AAPL,136.69000244140625,138.0500030517578,146.0,1.3600006103515625,0.994952510103687,,,,,,,,,,,,,,,,,
451,,AAPL,134.8699951171875,135.5800018310547,150.0,0.7100067138671875,0.5264378583615045,,,,,,,,,,,,,,,,,
452,,AAPL,133.72000122070312,134.0800018310547,152.0,0.3600006103515625,0.2692197181163543,,,,,,,,,,,,,,,,,
453,,AAPL,132.69000244140625,133.52000427246094,154.0,0.8300018310546875,0.625519493393033,,,,,,,,,,,,,,,,,
454,,AAPL,129.41000366210938,128.88999938964844,158.0,-0.5200042724609375,-0.40182695135275104,,,,,,,,,,,,,,,,,
455,,AAPL,131.00999450683594,127.72000122070312,156.0,-3.2899932861328125,-2.5112536631402915,,,,,,,,,,,,,,,,,
456,,AAPL,126.5999984741211,128.36000061035156,157.0,1.7600021362304688,1.3902070753896882,,,,,,,,,,,,,,,,,
457,,AAPL,130.9199981689453,132.42999267578125,154.0,1.5099945068359375,1.1533719278603791,,,,,,,,,,,,,,,,,
458,,AAPL,132.0500030517578,129.19000244140625,155.0,-2.8600006103515625,-2.1658466825105394,,,,,,,,,,,,,,,,,
459,,AAPL,128.97999572753906,128.5,155.0,-0.4799957275390625,-0.37214742087061226,,,,,,,,,,,,,,,,,
460,,AAPL,128.8000030517578,128.75999450683594,155.0,-0.040008544921875,-0.031062534141243547,,,,,,,,,,,,,,,,,
461,,AAPL,130.88999938964844,130.8000030517578,152.0,-0.089996337890625,-0.06875722997195036,,,,,,,,,,,,,,,,,
462,,AAPL,128.91000366210938,128.77999877929688,154.0,-0.1300048828125,-0.10084933606336746,,,,,,,,,,,,,,,,,
463,,AAPL,127.13999938964844,127.77999877929688,156.0,0.6399993896484375,0.5033816208280911,,,,,,,,,,,,,,,,,
464,,AAPL,127.83000183105469,128.66000366210938,156.0,0.8300018310546875,0.6493012744783119,,,,,,,,,,,,,,,,,
465,,AAPL,132.02999877929688,133.8000030517578,152.0,1.7700042724609375,1.3406076564612412,,,,,,,,,,,,,,,,,
466,,AAPL,136.8699951171875,136.27999877929688,149.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
467,,AAPL,139.07000732421875,143.07000732421875,146.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
468,,AAPL,142.9199981689453,143.60000610351562,146.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
469,,AAPL,143.16000366210938,143.42999267578125,146.0,0.269989013671875,0.18859248865982942,,,,,,,,,,,,,,,,,
470,,AAPL,142.05999755859375,139.52000427246094,148.0,-2.5399932861328125,-1.7879722158133733,,,,,,,,,,,,,,,,,
471,,AAPL,137.08999633789062,135.8300018310547,150.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
472,,AAPL,131.9600067138672,133.75,155.0,1.7899932861328125,1.3564665012590582,,,,,,,,,,,,,,,,,
473,,AAPL,134.13999938964844,135.72999572753906,154.0,1.589996337890625,1.1853260363241993,,,,,,,,,,,,,,,,,
474,,AAPL,134.99000549316406,135.75999450683594,155.0,0.769989013671875,0.5704044613220403,,,,,,,,,,,,,,,,,
475,,AAPL,133.94000244140625,136.3000030517578,157.0,2.3600006103515625,1.7619834010261233,,,,,,,,,,,,,,,,,
476,,AAPL,137.38999938964844,137.35000610351562,156.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
477,,AAPL,136.75999450683594,136.02999877929688,157.0,-0.7299957275390625,-0.5337787049286359,,,,,,,,,,,,,,,,,
478,,AAPL,136.91000366210938,136.6199951171875,156.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
479,,AAPL,136.00999450683594,136.47999572753906,156.0,0.470001220703125,0.345563737729217,,,,,,,,,,,,,,,,,
480,,AAPL,135.38999938964844,135.89999389648438,158.0,0.5099945068359375,0.3766855078920477,,,,,,,,,,,,,,,,,
481,,AAPL,135.1300048828125,134.35000610351562,159.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
482,,AAPL,135.3699951171875,131.25,157.0,-4.1199951171875,-3.043506881728769,,,,,,,,,,,,,,,,,
483,,AAPL,130.83999633789062,129.1999969482422,158.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
484,,AAPL,129.7100067138672,130.24000549316406,157.0,0.529998779296875,0.4086028462445629,,,,,,,,,,,,,,,,,
485,,AAPL,129.8699951171875,128.00999450683594,158.0,-1.8600006103515625,-1.432201956020096,,,,,,,,,,,,,,,,,
486,,AAPL,126.0,123.76000213623047,160.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
487,,AAPL,125.86000061035156,124.94000244140625,158.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
488,,AAPL,125.3499984741211,124.68000030517578,157.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
489,,AAPL,120.98999786376953,122.58999633789062,162.0,1.5999984741210938,1.3224221029598129,,,,,,,,,,,,,,,,,
490,,MSFT,233.8699951171875,232.16000366210938,85.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
491,,MCD,205.82000732421875,206.16000366210938,96.0,0.339996337890625,0.1651911018325077,,,,,,,,,,,,,,,,,
492,,ABNB,179.80999755859375,179.99200439453125,110.0,0.1820068359375,0.10122175541334424,,,,,,,,,,,,,,,,,
493,,AAPL,116.36000061035156,119.02999877929688,170.0,2.6699981689453125,2.294601370694549,,,,,,,,,,,,,,,,,
494,,PEP,133.22000122070312,133.1199951171875,152.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
495,,QCOM,129.97999572753906,132.88999938964844,155.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
496,,AAPL,125.56999969482422,124.05000305175781,164.0,-1.5199966430664062,-1.2104775398267824,,,,,,,,,,,,,,,,,
497,,AAPL,124.76000213623047,122.87999725341797,163.0,-1.8800048828125,-1.5068971229734727,,,,,,,,,,,,,,,,,
498,,AAPL,120.52999877929688,119.9000015258789,167.0,-0.6299972534179688,-0.5226891726528266,,,,,,,,,,,,,,,,,
499,,AAPL,119.98999786376953,120.33000183105469,167.0,0.34000396728515625,0.2833602578034706,,,,,,,,,,,,,,,,,
500,,AAPL,123.38999938964844,123.33000183105469,162.0,-0.05999755859375,-0.04862432846302727,,,,,,,,,,,,,,,,,
501,,AAPL,122.54000091552734,122.81999969482422,163.0,0.279998779296875,0.22849581949154016,,,,,,,,,,,,,,,,,
502,,AAPL,120.08999633789062,119.54000091552734,167.0,-0.5499954223632812,-0.4579860430803823,,,,,,,,,,,,,,,,,
503,,AAPL,120.58999633789062,120.3499984741211,166.0,-0.23999786376953125,-0.1990197122960866,,,,,,,,,,,,,,,,,
504,,AAPL,121.20999908447266,121.6500015258789,165.0,0.44000244140625,0.3630083695484621,,,,,,,,,,,,,,,,,
505,,AAPL,121.38999938964844,120.11000061035156,165.0,-1.279998779296875,-1.0544515905204193,,,,,,,,,,,,,,,,,
506,,AAPL,119.9000015258789,121.6500015258789,165.0,1.75,1.4595496061126276,,,,,,,,,,,,,,,,,
507,,AAPL,122.1500015258789,123.66000366210938,164.0,1.5100021362304688,1.236186751836067,,,,,,,,,,,,,,,,,
508,,AAPL,123.0,123.87000274658203,165.0,0.8700027465820312,0.7073193061642531,,,,,,,,,,,,,,,,,
509,,AAPL,125.9000015258789,126.5,163.0,0.5999984741210938,0.47656748756890466,,,,,,,,,,,,,,,,,
510,,AAPL,126.20999908447266,125.83000183105469,163.0,-0.37999725341796875,-0.30108331841729563,,,,,,,,,,,,,,,,,
511,,AAPL,127.9000015258789,,,,,,,,,,,,,,,,,,,,,
