,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
432,,AAPL,136.00999450683594,136.47999572753906,135.0,0.470001220703125,0.345563737729217,,,,,,,,,,,,,,,,,
433,,AAPL,135.38999938964844,135.89999389648438,136.0,0.5099945068359375,0.3766855078920477,,,,,,,,,,,,,,,,,
434,,AAPL,135.1300048828125,134.35000610351562,137.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
435,,AAPL,135.3699951171875,131.25,136.0,-4.1199951171875,-3.043506881728769,,,,,,,,,,,,,,,,,
436,,AAPL,130.83999633789062,129.1999969482422,136.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
437,,AAPL,129.7100067138672,130.24000549316406,136.0,0.529998779296875,0.4086028462445629,,,,,,,,,,,,,,,,,
438,,AAPL,129.8699951171875,128.00999450683594,136.0,-1.8600006103515625,-1.432201956020096,,,,,,,,,,,,,,,,,
439,,AAPL,126.0,123.76000213623047,138.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
440,,AAPL,125.86000061035156,124.94000244140625,136.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
441,,AAPL,125.3499984741211,124.68000030517578,135.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
442,,AAPL,120.98999786376953,122.58999633789062,139.0,1.5999984741210938,1.3224221029598129,,,,,,,,,,,,,,,,,
443,,MSFT,233.8699951171875,232.16000366210938,73.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
444,,MCD,205.82000732421875,205.75,82.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
445,,ABNB,179.80999755859375,184.99000549316406,94.0,5.1800079345703125,2.8808230937672588,,,,,,,,,,,,,,,,,
446,,PEP,133.22000122070312,133.1199951171875,131.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
447,,QCOM,129.97999572753906,132.88999938964844,134.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
448,,AAPL,125.56999969482422,124.05000305175781,142.0,-1.5199966430664062,-1.2104775398267824,,,,,,,,,,,,,,,,,
449,,AAPL,124.76000213623047,122.87999725341797,141.0,-1.8800048828125,-1.5068971229734727,,,,,,,,,,,,,,,,,
450,,AAPL,120.52999877929688,119.9000015258789,144.0,-0.6299972534179688,-0.5226891726528266,,,,,,,,,,,,,,,,,
451,,AAPL,119.98999786376953,123.33000183105469,144.0,3.3400039672851562,2.7835686530115824,,,,,,,,,,,,,,,,,
452,,AAPL,122.54000091552734,119.54000091552734,145.0,-3.0,-2.4481801677707207,,,,,,,,,,,,,,,,,
453,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
