,,,,,,,,Shooting Star. Golden Cross Strategy Results,,,,,,,,,,,
,Shortlist,Tickers Traded,Entry Point Price,Exit Point Price,Shares Traded,Earnings ($),Earnings (%),Exit Strategy (Loss %),Exit Strategy (Win %),Exit Strategy (Time),Shooting Star,Death Cross,Golden Cross,Trading Period,Trading Start Date,Trading End Date,Trading Intervals,Account Value,Number of Stocks Traded,Profit (%),Annual Return (%),Mean Annual Return (%),Profit ($),Win Rate
432,,AAPL,136.8699951171875,136.27999877929688,127.0,-0.589996337890625,-0.4310633147794538,,,,,,,,,,,,,,,,,
433,,AAPL,139.07000732421875,143.07000732421875,124.0,4.0,2.876249219340775,,,,,,,,,,,,,,,,,
434,,AAPL,142.9199981689453,143.60000610351562,124.0,0.6800079345703125,0.4757962099652962,,,,,,,,,,,,,,,,,
435,,AAPL,143.16000366210938,139.52000427246094,125.0,-3.6399993896484375,-2.5426091761213385,,,,,,,,,,,,,,,,,
436,,AAPL,137.08999633789062,135.8300018310547,127.0,-1.2599945068359375,-0.9191002556673674,,,,,,,,,,,,,,,,,
437,,AAPL,131.9600067138672,133.75,130.0,1.7899932861328125,1.3564665012590582,,,,,,,,,,,,,,,,,
438,,AAPL,134.13999938964844,135.72999572753906,130.0,1.589996337890625,1.1853260363241993,,,,,,,,,,,,,,,,,
439,,AAPL,134.99000549316406,135.75999450683594,131.0,0.769989013671875,0.5704044613220403,,,,,,,,,,,,,,,,,
440,,AAPL,133.94000244140625,136.3000030517578,133.0,2.3600006103515625,1.7619834010261233,,,,,,,,,,,,,,,,,
441,,AAPL,137.38999938964844,137.35000610351562,131.0,-0.0399932861328125,-0.02910931385870999,,,,,,,,,,,,,,,,,
442,,AAPL,136.75999450683594,136.02999877929688,132.0,-0.7299957275390625,-0.5337787049286359,,,,,,,,,,,,,,,,,
443,,AAPL,136.91000366210938,136.6199951171875,131.0,-0.290008544921875,-0.2118242182197359,,,,,,,,,,,,,,,,,
444,,AAPL,136.00999450683594,136.47999572753906,132.0,0.470001220703125,0.345563737729217,,,,,,,,,,,,,,,,,
445,,AAPL,135.38999938964844,135.89999389648438,133.0,0.5099945068359375,0.3766855078920477,,,,,,,,,,,,,,,,,
446,,AAPL,135.1300048828125,134.35000610351562,134.0,-0.779998779296875,-0.5772210102214573,,,,,,,,,,,,,,,,,
447,,AAPL,135.3699951171875,131.25,133.0,-4.1199951171875,-3.043506881728769,,,,,,,,,,,,,,,,,
448,,AAPL,130.83999633789062,129.1999969482422,133.0,-1.6399993896484375,-1.2534388837899268,,,,,,,,,,,,,,,,,
449,,AAPL,129.7100067138672,130.24000549316406,133.0,0.529998779296875,0.4086028462445629,,,,,,,,,,,,,,,,,
450,,AAPL,129.8699951171875,128.00999450683594,133.0,-1.8600006103515625,-1.432201956020096,,,,,,,,,,,,,,,,,
451,,AAPL,126.0,123.76000213623047,135.0,-2.2399978637695312,-1.7777760823567708,,,,,,,,,,,,,,,,,
452,,AAPL,125.86000061035156,124.94000244140625,133.0,-0.9199981689453125,-0.7309694616906316,,,,,,,,,,,,,,,,,
453,,AAPL,125.3499984741211,124.68000030517578,132.0,-0.6699981689453125,-0.5345019362594055,,,,,,,,,,,,,,,,,
454,,AAPL,120.98999786376953,122.58999633789062,136.0,1.5999984741210938,1.3224221029598129,,,,,,,,,,,,,,,,,
455,,MSFT,233.8699951171875,232.16000366210938,71.0,-1.709991455078125,-0.7311718009064322,,,,,,,,,,,,,,,,,
456,,MCD,205.82000732421875,205.75,80.0,-0.07000732421875,-0.0340138576073757,,,,,,,,,,,,,,,,,
457,,ABNB,179.80999755859375,184.99000549316406,92.0,5.1800079345703125,2.8808230937672588,,,,,,,,,,,,,,,,,
458,,PEP,133.22000122070312,133.1199951171875,128.0,-0.100006103515625,-0.0750683850767624,,,,,,,,,,,,,,,,,
459,,QCOM,129.97999572753906,132.88999938964844,131.0,2.910003662109375,2.238808861179881,,,,,,,,,,,,,,,,,
460,,AAPL,125.56999969482422,124.05000305175781,139.0,-1.5199966430664062,-1.2104775398267824,,,,,,,,,,,,,,,,,
461,,AAPL,124.76000213623047,122.87999725341797,138.0,-1.8800048828125,-1.5068971229734727,,,,,,,,,,,,,,,,,
462,,AAPL,120.52999877929688,119.9000015258789,141.0,-0.6299972534179688,-0.5226891726528266,,,,,,,,,,,,,,,,,
463,,AAPL,119.98999786376953,123.33000183105469,141.0,3.3400039672851562,2.7835686530115824,,,,,,,,,,,,,,,,,
464,,AAPL,122.54000091552734,119.54000091552734,142.0,-3.0,-2.4481801677707207,,,,,,,,,,,,,,,,,
465,,AAPL,120.58999633789062,,,,,,,,,,,,,,,,,,,,,
